PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
220,2/21/2018,4:42:48 PM,4,3,"Belge, Jeff",8889499,Left,STJ_RED,"McGee, Ashton",1000017379,Left,NOR_TAR,Undefined,5,Bottom,2,2,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7729543557848,-2.37915732619426,2.60001768064448,2277.68218620439,160.124674517365,11:15,6.02680260699129,-1.638866888096,6.95755048077209,-19.2847429729412,13.3099012512303,-4.82271382461743,2.25177918044484,0.326282123440084,82.8828057307555,-6.06671049412515,1.67375736052179,0.410908041819464,,,,,,,,,,,,3.46369254947362,8.16288187648617,1.47969812521835,50,5.87265710071359,-5.87127070589572,-132.097657162252,-6.00304805067215,6.09246538247063,29.3323441809933,-17.8159395316422,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,27c1ac1f-1750-11e8-ad6e-484d7efbbbf7,
221,2/21/2018,4:43:11 PM,4,4,"Belge, Jeff",8889499,Left,STJ_RED,"McGee, Ashton",1000017379,Left,NOR_TAR,Undefined,5,Bottom,2,2,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2796362723771,-1.10772559375093,2.66776629484519,2538.94188912324,276.689653920867,3:15,6.20439475017689,-1.9551769371113,6.12693504744818,-42.9332295745401,-0.790408164300631,6.40109864168992,1.60155343086946,1.04575835797716,74.4983308555914,-9.16210874037466,3.8793474170826,0.467232799280493,,,,,,,,,,,,-2.67514418622565,-0.092593166853513,1.74808417280398,50,6.09746206387138,-5.68567669700373,-118.156242045641,-3.49568764132571,-3.74651246602206,24.4752369986523,-32.3037243532235,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,36dd39e5-1750-11e8-ad6e-484d7efbbbf7,
222,2/21/2018,4:43:32 PM,4,5,"Belge, Jeff",8889499,Left,STJ_RED,"McGee, Ashton",1000017379,Left,NOR_TAR,Undefined,5,Bottom,2,3,1,Undefined,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,90.3396787190821,-0.586797092040352,2.73494682755417,2176.91228283771,161.478448030864,11:30,6.11922543546121,-1.73352936882905,7.0521064897031,-16.2482019039686,16.710173288989,-5.60851741219488,4.23170058033295,0.284639995839603,81.6897741794245,-3.7227967935436,1.65198233563822,0.413194388697809,,,,,,,,,,,,4.02095929402602,9.61017854632873,1.57068472041723,50,6.07845355872567,-6.14005525107512,-131.528757921535,-1.76317629798317,6.95848334783688,31.0536117121297,-15.5431248154912,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,4294daaf-1750-11e8-ad6e-484d7efbbbf7,
223,2/21/2018,4:45:00 PM,5,1,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,81.4846614652695,3.20491762327514,-3.35700321424934,2091.8265314891,289.615399690369,3:45,3.78289213987337,2.77170853500819,6.54986778682627,-45.8162584330344,-4.48177500399812,12.4665405821872,2.91153620021709,0.729074317736701,73.9502838533438,-5.52770257102841,-0.977306541969376,0.4627301265002,,,,,,,,,,,,-7.90482966318676,-3.44290063724981,-2.54536414177014,50,3.98472556243802,6.61723544316422,-118.315296029719,5.44975769613097,-11.1208216937343,24.1584124436763,-37.0176550258283,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,783671cb-1750-11e8-ad6e-484d7efbbbf7,
224,2/21/2018,4:45:11 PM,5,2,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,81.5535059270358,2.60090272313934,-3.56027417121613,2138.94456835027,298.976213522069,4:00,3.79423457364878,2.78135049700733,6.5252611074514,-46.3381864225531,-5.36575546433077,9.61999785941338,2.32482138467242,0.312916331451348,74.7252551674758,-6.18447668744682,-1.7334378368809,0.460699121810263,,,,,,,,,,,,-6.28938585196572,-3.67863465354752,-2.53825972624787,50.0000000000001,3.95480649950274,7.12075569668539,-118.506919927603,4.1770070601969,-8.95181845429698,22.4628969729056,-37.4099285538313,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,7ea15286-1750-11e8-ad6e-484d7efbbbf7,
225,2/21/2018,4:45:22 PM,5,3,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,79.2698597800674,3.03311731866546,-3.64564296563101,2106.33427558437,313.752187412137,4:30,3.61908055463952,2.75295312186923,6.30091176130409,-51.0945565004743,-7.49494554307447,7.78590491480845,2.16368382670105,0.038763054868604,72.9877947054339,-6.58536010552817,-2.17729586476338,0.475239822908157,,,,,,,,,,,,-5.20886577751953,-4.89095617878204,-2.48919704485423,50,3.81711836890086,7.12656933442535,-115.130286648652,4.74194814954232,-7.03247146194425,20.1981353849138,-38.7773113813911,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,856df65a-1750-11e8-ad6e-484d7efbbbf7,
226,2/21/2018,4:45:34 PM,5,4,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,74.7086896509925,3.38955522291237,-3.40865739811061,1732.54704089731,238.447484303476,2:00,3.50025256304819,2.79402153897257,6.04289898837103,-45.1803341169365,5.23038172523131,8.59485982289595,2.88228181284982,0.351024462085178,67.3982144767417,-5.16387665898811,-1.77991226168583,0.511014179060206,,,,,,,,,,,,-5.74595329654399,1.77758235751162,-2.53314204961111,49.9999999999999,3.74049758866224,6.22714592697648,-108.322525095685,5.24527613572363,-6.74270460806785,21.1061378020927,-30.0881087419835,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,8c7afb62-1750-11e8-ad6e-484d7efbbbf7,
227,2/21/2018,4:45:46 PM,5,5,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,75.2851038369716,2.56099756895012,-2.95374034887493,1771.28742928928,226.099870865456,1:30,3.6794632930746,2.76748915860129,5.98327774759206,-40.9537641434271,8.84579921861278,9.2407597896288,2.64485647231395,0.797675695982009,67.7480259023569,-5.20128226616758,-1.20006537204702,0.507907102303392,,,,,,,,,,,,-5.97865325727482,3.97257833915177,-2.53948582813647,50.0000000000001,3.85933550194039,5.3913537503905,-109.251109933698,3.80365587150192,-7.110877005102,22.107181318151,-27.4491523720819,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,9317eee4-1750-11e8-ad6e-484d7efbbbf7,
228,2/21/2018,4:45:59 PM,5,6,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,72.6772030176318,2.61660181583686,-2.22504560325319,2315.25656827574,108.826855771084,9:45,3.50404807971447,2.75810619900593,5.83420008600023,-50.5142183313342,2.32043491952547,-6.95147413190971,1.72986412716116,0.109873242950766,66.8500394759728,-6.82339016232039,-3.52755575206899,0.523155685085234,,,,,,,,,,,,3.13368817547512,0.535159640432267,-2.57271488806524,50,3.68764997289482,4.29025594432767,-105.624956923777,3.47682729389402,3.5473574606496,17.6505693813572,-31.5682440102145,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,9b40b36f-1750-11e8-ad6e-484d7efbbbf7,
229,2/21/2018,4:46:12 PM,5,7,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,71.0485436518558,3.16997103878151,-0.490414010724343,2244.24709565078,94.8111046202559,9:15,3.62523840373452,2.63265165503686,7.16447282515878,-51.488281660401,0.721829848226052,-9.1593404094999,2.21008286216828,1.42496983436371,65.6957317439675,-6.6778462430748,-2.24804137296063,0.520054464175245,,,,,,,,,,,,5.0394504849293,-0.413114637593129,-2.60118403194247,50,3.79359649845417,1.06751386500173,-103.521198167343,4.7136905617265,5.50586758681452,16.1807649604988,-32.6253982620312,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,a2f96681-1750-11e8-ad6e-484d7efbbbf7,
230,2/21/2018,4:46:26 PM,5,8,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,84.0545649565908,1.91467254459079,-4.02866199879998,2321.62393483903,230.538321195217,1:45,4.00243217033209,2.85292430841208,6.57575590186862,-29.6096837309823,9.10392711348162,11.1032247990699,3.29462934966642,0.0800974262705973,76.2930237231463,-3.73032227160322,-1.91300015605415,0.447819868849487,,,,,,,,,,,,-7.33067913002004,4.4756152275975,-2.58126466602064,50,4.12132227723157,8.30367051535529,-122.097698913302,3.30348288888818,-11.0063373212868,25.2548387381307,-25.4543258620488,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,ab3ec805-1750-11e8-ad6e-484d7efbbbf7,
231,2/21/2018,4:47:17 PM,5,9,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2979220136375,2.55784799785944,-4.54188625171779,2074.46174259159,285.333059828619,3:30,3.77746019137838,2.57997410453794,6.66848087335839,-45.270564776114,-3.84543986085047,13.8827102174468,2.35380210219536,-0.426842910410041,73.788152392967,-6.08280127376298,-1.88993600227246,0.463237204058255,,,,,,,,,,,,-9.08846242665369,-2.91169959284227,-2.28124564467244,50,3.93074400368257,9.02151110111042,-117.962079565698,4.14793628662091,-12.701197086844,24.1546330655055,-36.2431714344561,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,c8b72613-1750-11e8-ad6e-484d7efbbbf7,
232,2/21/2018,4:47:39 PM,5,10,"Kelly, Joe",8892660,Right,STJ_RED,"Roberts, Cody",8890002,Right,NOR_TAR,Undefined,5,Bottom,2,0,1,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,79.9262444536591,2.11422502183039,-3.5807830709268,2026.07162326807,253.043997592084,2:30,3.71169930011145,2.55953934768458,6.58877847743726,-39.3785721765157,3.66259577555562,12.1455264219126,2.37188730969852,0.286654323583107,72.2244029908668,-5.41671489642965,-1.25551493901005,0.472186473836412,99.6929878345457,35.0401386922576,-16.4209505587506,3448.2495531436,105.247875015735,76.945137400723,-31.9813910722352,366.57143634285,159.525425619528,-21.3747019343838,5.69863586425777,-7.86733628581293,1.364085337518,-2.31988874074218,50,3.83979017150815,6.96050348533052,-116.100030293186,3.30621697202683,-10.6012016238108,24.324891328593,-30.3359494629432,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,d82fb21c-1750-11e8-ad6e-484d7efbbbf7,
233,2/21/2018,4:48:25 PM,1,1,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,80.5111761638113,-2.11659911840554,-3.6465872741675,2004.53894547656,229.525385329905,1:45,6.20618459873795,1.91965532499352,5.76341647483219,-33.1984472513196,10.4971744681412,12.3497905217583,1.46502226881571,-0.449339526896497,73.3250452094873,-8.32424929486626,-1.32119883461662,0.475762798282613,,,,,,,,,,,,-7.75936764757678,6.29577780685369,-1.625193735113,50,6.01082911781004,7.0763502178282,-116.797388071097,-5.31268719343381,-10.6180343184068,23.9225948336615,-23.5588123863653,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,ec7b62e7-1750-11e8-ad6e-484d7efbbbf7,
234,2/21/2018,4:48:33 PM,1,2,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,84.1155860167885,-1.84755732057395,-3.32426705291959,2076.11830245144,218.028343727368,1:15,6.34398179557097,1.74479552295377,5.91621017491695,-24.3724340003137,15.5778864350056,12.2125705346084,2.59503014994395,-0.325691049336315,75.9333052119785,-6.44674409327458,-1.01100617415564,0.45491646097357,,,,,,,,,,,,-7.68571498720832,9.03440709671351,-1.4854144144344,50,6.18214398390447,6.72286417745034,-122.074488980939,-4.67838993677036,-11.4251167746969,27.3687945490156,-18.7440480630613,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,f56c7268-1750-11e8-ad6e-484d7efbbbf7,
235,2/21/2018,4:48:44 PM,1,3,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,77.0030738489137,0.524521537468199,-3.52786335385174,1573.10889955561,269.547460719134,3:00,5.75558665233316,1.99367387499382,6.70123004374755,-45.8150634040491,0.0627712195097498,13.4085115832336,2.41812880750757,-0.118357239731865,70.3999590003328,-8.19953589050129,-0.961849179155422,0.487498152460471,,,,,,,,,,,,-8.51628994348631,-0.122328054154761,-1.76484158559145,50,5.77206484197444,6.58621745749629,-111.988352354147,-0.059204127401678,-10.735755069273,21.6118720252523,-32.3282570246979,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,fd8bad5c-1750-11e8-ad6e-484d7efbbbf7,
236,2/21/2018,4:48:56 PM,1,4,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,72.9582481294637,2.31969552760696,-1.3159595184479,2530.77380327956,57.3094614585651,8:00,5.99100950344299,2.01388091661841,5.74271213706509,-62.884082491923,-9.72021830918306,-15.0684077608846,2.91199269141399,-0.467157256810581,66.802790955125,-9.43749494882026,-4.1533178255424,0.524783036690991,,,,,,,,,,,,7.69730006593013,-5.9487098819597,-1.89548476066316,50,6.145765929813,2.84250725120867,-105.995951161338,2.59392603792651,8.65991601248732,19.9931391473062,-38.8666976046912,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,04775092-1751-11e8-ad6e-484d7efbbbf7,
237,2/21/2018,4:49:30 PM,1,5,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,86.03502489027,-0.761038194517414,-2.6772011027254,2057.2090876003,231.964346921697,1:45,6.11505563113582,1.79249341156096,5.94108017905119,-28.1218474870602,9.64445702494708,12.3739124015302,3.06488476539222,0.338712518189662,78.3431760396118,-6.05285771389774,-0.341076211682151,0.442306950111559,,,,,,,,,,,,-7.48563548357078,5.4430672659142,-1.58626026982909,50,6.03863417555425,5.46544424510695,-125.069151376125,-2.53311654897689,-11.7864911096992,26.6220903472414,-23.603678802253,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,18f04f59-1751-11e8-ad6e-484d7efbbbf7,
238,2/21/2018,4:50:11 PM,1,6,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8020295548613,1.76995259661968,-1.04166636418631,2340.00379549597,60.9928327300339,8:00,5.81576135040895,1.69116044560473,5.70644563483279,-58.2623463644637,-7.74294463477351,-13.8788557125793,2.61026058594577,-0.435939825319205,68.5314835184544,-9.11372891564033,-3.65261849890262,0.511564757689238,,,,,,,,,,,,7.13507602012871,-4.69759428334756,-1.59547933815103,50,5.92815563049461,2.36505227314606,-108.729710140756,1.73134762261329,8.46231791414249,20.7145323480829,-37.7454729035852,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,3190c3b1-1751-11e8-ad6e-484d7efbbbf7,
239,2/21/2018,4:50:25 PM,1,7,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,0,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4285727691329,-1.91644300193717,-5.29587454584083,2168.29047906984,224.524202277812,1:30,5.98735163065993,1.71536180438152,6.25128588252779,-24.2422310191415,11.9942607970917,11.8301997661233,2.19178316876732,-2.19604815679264,79.9028721552025,-6.48353086383222,-3.06557374702072,0.433256005254159,,,,,,,,,,,,-7.95791080249728,7.09602704201728,-1.32737572438022,50.0000000000001,5.83255805119162,11.3967713964405,-126.735694983113,-4.97798652739126,-12.9290467914932,26.162491436195,-20.645285802373,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,39792713-1751-11e8-ad6e-484d7efbbbf7,
240,2/21/2018,4:50:47 PM,1,8,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,1,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1002650961954,-1.29942521849891,-3.36433865965424,2140.84430121415,238.671771512834,2:00,5.95806521508698,1.65246226691716,6.1166548556085,-27.1449545244299,8.62222869959704,14.2205974191129,2.49245711332807,-0.27621651262163,80.38183408886,-6.41512014228294,-0.675131785334617,0.430441254134115,,,,,,,,,,,,-8.7153892456869,5.06980824393924,-1.40221546411703,49.9999999999999,5.84425185491432,7.08952600299873,-128.021761311678,-3.74198513120385,-14.4050419745499,27.4388665818177,-23.7945260247196,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,45e5fe3d-1751-11e8-ad6e-484d7efbbbf7,
241,2/21/2018,4:51:06 PM,1,9,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Stampfl, Luke",8881388,Right,STJ_RED,Undefined,6,Top,0,1,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.843151928779,0.580446045351616,-2.71742865647836,2543.5908898769,67.3264490547783,8:15,5.80233677578782,1.66216959749354,6.06504453110583,-53.6416877603468,-5.79612610242802,-13.7663907619386,1.86993301520232,-2.00148037424565,69.730385935298,-9.53402040537985,-5.33349313048747,0.497842933366944,,,,,,,,,,,,6.5728819407472,-3.36404742131654,-1.44441538577006,50,5.81908203977663,5.66348737804998,-111.605195394117,-0.295344242029949,8.09904225211933,24.4029524566978,-36.3191956089696,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,4ed70f1c-1751-11e8-ad6e-484d7efbbbf7,
242,2/21/2018,4:51:34 PM,2,1,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Boselli III, Robert",8900603,Right,STJ_RED,Undefined,6,Top,1,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93513341748,-1.14834923334905,-3.72612969333588,2254.85939764825,218.238534806644,1:15,5.88661055983891,1.52033433276562,6.31327833193229,-25.1930907670552,10.5018818615715,8.30205582066566,2.72715793803418,-1.22449228975629,80.0961669889107,-5.91700492129219,-2.15144193435618,0.430006524300466,,,,,,,,,,,,-5.64908718479076,6.09665282082916,-1.2516521750735,50,5.79039941974681,8.07660327249187,-127.768862143403,-3.30807573274013,-9.28646425754542,27.6900544063261,-22.1518367088733,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,60b92cd1-1751-11e8-ad6e-484d7efbbbf7,
243,2/21/2018,4:51:44 PM,2,2,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Boselli III, Robert",8900603,Right,STJ_RED,Undefined,6,Top,1,0,1,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,76.0828156809882,0.970724650357817,-0.0356663861320345,2556.89328279837,79.9845244976646,8:45,5.71543714277329,1.71311824916838,6.08154437967407,-51.2187721401029,-2.76762525059439,-15.4132825830272,2.34526952761281,0.395684528491173,69.0836648729416,-8.71059443598161,-2.97037043110222,0.500983646144945,84.1932918799446,31.1960920120065,25.3343597387045,4479.67207445554,95.7282240057558,56.12425394214,54.1857834154141,286.885978229178,119.253353166887,37.6160513929046,4.30160949707029,8.39444025187571,-1.83033616507265,-1.70227471796683,50,5.76341308621804,0.475903444662841,-110.655077656092,0.522393250252743,10.2208561417414,23.0598527399922,-34.4026191427842,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,69b16399-1751-11e8-ad6e-484d7efbbbf7,
244,2/21/2018,4:52:29 PM,3,1,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Shaw, Josh",8888869,Right,STJ_RED,Undefined,6,Top,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7374172907331,-2.00133821041157,-3.71289131601348,2277.97605774126,223.922999674338,1:30,6.02083761030515,1.62223460335075,6.23883730553807,-23.8598107529103,11.3359490007631,10.949466000301,2.18202380167713,-0.894560946578989,80.8217394070362,-6.50815585915093,-1.63760407757933,0.426989003596575,,,,,,,,,,,,-7.08550458597793,6.79166994324455,-1.3511370883492,50,5.85977591685491,8.03260485322392,-128.864475282757,-5.23119927392174,-11.8436706191473,28.2659679005684,-20.8215328977804,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,839d47d5-1751-11e8-ad6e-484d7efbbbf7,
245,2/21/2018,4:52:41 PM,3,2,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Shaw, Josh",8888869,Right,STJ_RED,Undefined,6,Top,2,0,1,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,76.7070015673218,1.13189343731209,-1.69504833088023,2602.0273892805,63.0435846078881,8:00,5.74319501067539,1.75236662242093,6.05679132205631,-55.3981568304299,-7.56692070976718,-14.7904587178276,2.17483377647335,-1.04938095564001,69.7409458133094,-9.31697490366781,-4.50603015572542,0.497768397702985,85.0803094035762,15.3269243713261,6.2704793736478,2150.93196225884,108.304864584966,21.1828983740518,19.2365927142168,229.183646356591,229.183646356591,12.6340481518943,2.56464843749998,7.49382170443436,-4.50490396869834,-1.61303964398664,50,5.80167914984895,3.69417214974522,-111.49106235778,0.724905803950979,9.2469730538707,23.7200423601751,-37.7328578331682,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,8d32de13-1751-11e8-ad6e-484d7efbbbf7,
246,2/21/2018,4:53:25 PM,4,1,"Criswell, Cooper",1000017393,Right,NOR_TAR,"Brocato, Anthony",8881054,Right,STJ_RED,Undefined,6,Top,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2859864157696,0.93105124866542,-1.50098480460508,2444.07127545314,56.1448707914552,7:45,5.74267233856013,1.70913034556853,5.96997140926933,-55.8741724779938,-7.78008097690011,-11.5301838775433,1.9499536696344,-0.643458663449574,69.9674178637516,-9.54429833641563,-3.68056219607791,0.499134260744256,,,,,,,,,,,,5.79000446489082,-4.50436508179263,-1.58404596915703,50,5.78540736086669,3.22092343356414,-110.949448956618,0.283528326770297,7.14423627925969,21.7241785406217,-37.73194555418,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,a5207d3e-1751-11e8-ad6e-484d7efbbbf7,
